,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4635,166,8,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4636,166,9,körű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4637,166,10,fizikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4638,166,11,ellenőrzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4639,166,12,végez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4640,166,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4641,166,14,termelő-/feldolgozóegységekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4642,166,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4643,166,16,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4644,166,17,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4645,166,18,telephelyeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4646,166,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4647,167,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4648,167,1,ellenőrző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4649,167,2,szervezet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4650,167,3,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4651,167,4,hatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4652,167,5,mintavételt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4653,167,6,végezhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4654,167,7,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4655,167,8,megállapítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4656,167,9,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4657,167,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4658,167,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4659,167,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4660,167,13,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4661,167,14,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4662,167,15,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4663,167,16,engedélyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4664,167,17,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4665,167,18,felhasználására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4666,167,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4667,167,20,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4668,167,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4669,167,22,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4670,167,23,rendeletnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4671,167,24,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4672,167,25,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4673,167,26,termelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4674,167,27,technológiák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4675,167,28,alkalmazására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4676,167,29,kerül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4677,167,30,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4678,167,31,sor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4679,167,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4680,168,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4681,168,1,mintavétel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4682,168,2,végezhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4683,168,3,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4684,168,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4685,168,5,céllal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4686,168,6,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4687,168,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4688,168,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4689,168,9,analízissel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4690,168,10,kimutassák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4691,168,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4692,168,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4693,168,13,engedélyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4694,168,14,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4695,168,15,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4696,168,16,okozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4697,168,17,szennyezést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4698,168,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4699,169,0,Kötelező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4700,169,1,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4701,169,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4702,169,3,analízis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4703,169,4,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4704,169,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4705,169,6,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4706,169,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4707,169,8,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4708,169,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4709,169,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4710,169,11,engedélyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4711,169,12,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4712,169,13,használatának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4713,169,14,gyanúja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4714,169,15,merül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4715,169,16,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4716,169,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4717,170,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4718,170,1,ellenőrzésről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4719,170,2,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4720,170,3,látogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4721,170,4,után,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4722,170,5,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4723,170,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4724,170,7,készíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4725,170,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4726,170,9,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4727,170,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4728,170,11,egységért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4729,170,12,felelős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4730,170,13,személy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4731,170,14,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4732,170,15,képviselője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4733,170,16,ellenjegyez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4734,170,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4735,171,0,Mindhárom,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4736,171,1,szövetség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4737,171,2,növelte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4738,171,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4739,171,4,dízelüzemű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4740,171,5,gépkocsik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4741,171,6,arányát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4742,171,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4743,171,8,beszámolási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4744,171,9,időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4745,171,10,folyamán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4746,171,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4747,171,12,lásd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4748,171,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4749,171,14,3.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4750,171,15,táblázatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4751,171,16,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4752,171,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4753,172,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4754,172,1,aggodalomra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4755,172,2,ad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4756,172,3,okot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4757,172,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4758,172,5,szabályozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4759,172,6,szennyező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4760,172,7,anyagokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4761,172,8,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4762,172,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4763,173,0,2003-ban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4764,173,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4765,173,2,gyártók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4766,173,3,növekvő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4767,173,4,számban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4768,173,5,jelentették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4769,173,6,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4770,173,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4771,173,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4772,173,9,dízelüzemű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4773,173,10,személygépkocsijaikat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4774,173,11,részecskeszűrővel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4775,173,12,kívánják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4776,173,13,felszerelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4777,173,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4778,174,0,Emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4779,174,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4780,174,2,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4781,174,3,megkezdte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4782,174,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4783,174,5,körülbelül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4784,174,6,2010-től,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4785,174,7,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4786,174,8,EURO,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4787,174,9,5,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4788,174,10,kibocsátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4789,174,11,határértékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4790,174,12,kidolgozását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4791,174,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4792,175,0,Várható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4793,175,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4794,175,2,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4795,175,3,többek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4796,175,4,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4797,175,5,szigorodni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4798,175,6,fognak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4799,175,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4800,175,8,dízelüzemű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4801,175,9,személygépkocsikra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4802,175,10,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4803,175,11,részecskekibocsátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4804,175,12,határértékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4805,175,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4806,176,0,Ezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4807,176,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4808,176,2,fejleményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4809,176,3,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4810,176,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4811,176,5,venni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4812,176,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4813,176,7,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4814,176,8,személygépkocsiparkjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4815,176,9,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4816,176,10,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4817,176,11,dízelesedése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4818,176,12,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4819,176,13,áttekintésekor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4820,176,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4821,177,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4822,177,1,IIA-nek,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4823,177,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4824,177,3,jogalkotási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4825,177,4,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4826,177,5,egyszerűsítésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4827,177,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4828,177,7,összehangolására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4829,177,8,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4830,177,9,rendelkezéseinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4831,177,10,végrehajtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4832,177,11,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4833,177,12,korlátozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4834,177,13,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4835,177,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4836,178,0,Sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4837,178,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4838,178,2,Parlament,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4839,178,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4840,178,4,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4841,178,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4842,178,6,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4843,178,7,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4844,178,8,módosította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4845,178,9,munkamódszerét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4846,178,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4847,178,11,egyszerűsítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4848,178,12,javaslatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4849,178,13,elfogadása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4850,178,14,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4851,178,15,[,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4852,178,16,31,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4853,178,17,],_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4854,178,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4855,179,0,Mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4856,179,1,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4857,179,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4858,179,3,egyszerűsítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4859,179,4,programok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4860,179,5,sikerének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4861,179,6,kulcseleme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4862,179,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4863,179,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4864,179,9,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4865,179,10,reméli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4866,179,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4867,179,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4868,179,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4869,179,14,jogalkotó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4870,179,15,minél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4871,179,16,gyorsabban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4872,179,17,eleget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4873,179,18,tesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4874,179,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4875,179,20,egyszerűsítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4876,179,21,javaslatoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4877,179,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4878,180,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4879,180,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4880,180,2,vonakodása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4881,180,3,miatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4882,180,4,nehéznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4883,180,5,bizonyult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4884,180,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
4885,180,7,három,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
