,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4159,168,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4160,169,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4161,169,1,68A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4162,169,2,bekezdésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4163,169,3,foglaltak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4164,169,4,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4165,169,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4166,169,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4167,169,7,adólevonás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4168,169,8,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4169,169,9,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4170,169,10,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4171,169,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4172,169,12,68B,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4173,169,13,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4174,169,14,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4175,169,15,értékelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4176,169,16,becsült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4177,169,17,jövőbeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4178,169,18,adólevonás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4179,169,19,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4180,169,20,eltérhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4181,169,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4182,169,22,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4183,169,23,halmozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4184,169,24,bérköltségektől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4185,169,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4186,170,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4187,170,1,standard,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4188,170,2,58.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4189,170,3,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4190,170,4,előírásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4191,170,5,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4192,170,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4193,170,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4194,170,8,tényleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4195,170,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4196,170,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4197,170,11,halasztott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4198,170,12,adót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4199,170,13,bevételként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4200,170,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4201,170,15,költségként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4202,170,16,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4203,170,17,elszámolni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4204,170,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4205,170,19,tárgyidőszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4206,170,20,nyereségében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4207,170,21,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4208,170,22,veszteségében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4209,170,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4210,170,24,kivéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4211,170,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4212,170,26,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4213,170,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4214,170,28,adó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4215,170,29,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4216,170,30,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4217,170,31,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4218,170,32,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4219,170,33,ügyletből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4220,170,34,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4221,170,35,eseményből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4222,170,36,keletkezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4223,170,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4224,170,38,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4225,170,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4226,170,40,tárgyidőszakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4227,170,41,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4228,170,42,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4229,170,43,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4230,170,44,időszakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4231,170,45,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4232,170,46,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4233,170,47,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4234,170,48,tőkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4235,170,49,került,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4236,170,50,elszámolásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4237,170,51,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4238,170,52,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4239,170,53,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4240,170,54,b),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4241,170,55,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4242,170,56,üzleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4243,170,57,kombinációból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4244,170,58,keletkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4245,170,59,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4246,171,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4247,171,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4248,171,2,adólevonás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4249,171,3,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4250,171,4,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4251,171,5,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4252,171,6,becsült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4253,171,7,jövőbeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4254,171,8,adólevonás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4255,171,9,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4256,171,10,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4257,171,11,meghaladja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4258,171,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4259,171,13,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4260,171,14,halmozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4261,171,15,bérköltségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4262,171,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4263,171,17,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4264,171,18,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4265,171,19,jelzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4266,171,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4267,171,21,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4268,171,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4269,171,23,adólevonás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4270,171,24,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4271,171,25,csupán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4272,171,26,kifizetésekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4273,171,27,kapcsolódik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4274,171,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4275,171,29,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4276,171,30,valamilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4277,171,31,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4278,171,32,tőke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4279,171,33,tételhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4280,171,34,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4281,171,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4282,172,0,Ebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4283,172,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4284,172,2,helyzetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4285,172,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4286,172,4,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4287,172,5,tényleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4288,172,6,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4289,172,7,halasztott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4290,172,8,adó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4291,172,9,többletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4292,172,10,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4293,172,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4294,172,12,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4295,172,13,tőkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4296,172,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4297,172,15,elszámolni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4298,172,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4299,173,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4300,173,1,lakóingatlanok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4301,173,2,helyreállításával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4302,173,3,kapcsolatosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4303,173,4,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4304,173,5,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4305,173,6,kérelmek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4306,173,7,feldolgozását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4307,173,8,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4308,173,9,áprilisáig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4309,173,10,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4310,173,11,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4311,173,12,fejezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4312,173,13,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4313,173,14,2005,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4314,173,15,áprilisáig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4315,173,16,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4316,173,17,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4317,173,18,fejezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4318,173,19,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4319,173,20,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4320,173,21,ház,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4321,173,22,újjáépítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4322,173,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4323,173,24,amelyekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4324,173,25,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4325,173,26,jóváhagyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4326,173,27,határozatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4327,173,28,hoztak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4328,173,29,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4329,173,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4330,173,31,helyreállítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4331,173,32,igények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4332,173,33,benyújtási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4333,173,34,határidejének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4334,173,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4335,173,36,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4336,173,37,április,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4337,173,38,1-től,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4338,173,39,szeptember,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4339,173,40,30-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4340,173,41,terjedő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4341,173,42,időszakra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4342,173,43,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4343,173,44,ismételt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4344,173,45,kitűzését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4345,173,46,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4346,173,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4347,173,48,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4348,173,49,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4349,173,50,kedvezményezettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4350,173,51,részére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4351,173,52,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4352,173,53,figyelemfelhívó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4353,173,54,kampányt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4354,173,55,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4355,173,56,folytatni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4356,173,57,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4357,174,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4358,174,1,házakat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4359,174,2,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4360,174,3,júniusáig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4361,174,4,ismételten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4362,174,5,birtokba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4363,174,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4364,174,7,bocsátani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4365,174,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4366,175,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4367,175,1,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4368,175,2,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4369,175,3,gondoskodást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4370,175,4,igénylő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4371,175,5,területeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4372,175,6,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4373,175,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4374,175,8,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4375,175,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4376,175,10,elvesztett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4377,175,11,bérlői/birtoklási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4378,175,12,jogosultságokért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4379,175,13,járó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4380,175,14,kártalanítást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4381,175,15,rendező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4382,175,16,jogszabályokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4383,175,17,végre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4384,175,18,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4385,175,19,hajtani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4386,175,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4387,176,0,Biztosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4388,176,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4389,176,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4390,176,3,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4391,176,4,hatóságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4392,176,5,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4393,176,6,együttműködést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4394,176,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4395,176,8,koordinációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4396,176,9,országos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4397,176,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4398,176,11,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4399,176,12,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4400,176,13,egyaránt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4401,176,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4402,177,0,Megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4403,177,1,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4404,177,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4405,177,3,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4406,177,4,feltételeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4407,177,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4408,177,6,teremteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4409,177,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
4410,177,8,visszatelepülő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
