,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3566,141,10,erősíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3567,141,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3568,141,12,transznacionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3569,141,13,együttműködést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3570,141,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3571,141,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3572,141,16,bevált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3573,141,17,gyakorlatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3574,141,18,egymással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3575,141,19,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3576,141,20,megosztását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3577,141,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3578,142,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3579,142,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3580,142,2,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3581,142,3,javaslata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3582,142,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3583,142,5,különböző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3584,142,6,fellépések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3585,142,7,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3586,142,8,egyensúly,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3587,142,9,biztosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3588,142,10,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3589,142,11,nagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3590,142,12,részben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3591,142,13,tartotta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3592,142,14,magát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3593,142,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3594,142,16,eredeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3595,142,17,állásponthoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3596,142,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3597,143,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3598,143,1,gyártói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3599,143,2,árak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3600,143,3,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3601,143,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3602,143,5,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3603,143,6,orvostechnológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3604,143,7,piacot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3605,143,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3606,143,9,világpiac,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3607,143,10,mintegy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3608,143,11,30%-ára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3609,143,12,becsülik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3610,143,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3611,144,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3612,144,1,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3613,144,2,láthatóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3614,144,3,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3615,144,4,ösztönözte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3616,144,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3617,144,6,felsőoktatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3618,144,7,intézményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3619,144,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3620,144,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3621,144,10,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3622,144,11,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3623,144,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3624,144,13,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3625,144,14,színvonalú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3626,144,15,képzéseiket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3627,144,16,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3628,144,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3629,144,18,ugyanazzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3630,144,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3631,144,20,tudományterülettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3632,144,21,foglalkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3633,144,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3634,144,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3635,144,24,felsőoktatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3636,144,25,kiválóságra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3637,144,26,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3638,144,27,feltételeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3639,144,28,európai/nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3640,144,29,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3641,144,30,teljesítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3642,144,31,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3643,144,32,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3644,144,33,felsőoktatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3645,144,34,intézményeivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3646,144,35,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3647,144,36,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3648,144,37,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3649,144,38,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3650,144,39,tantervfejlesztés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3651,144,40,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3652,144,41,módosítsák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3653,144,42,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3654,145,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3655,145,1,javasolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3656,145,2,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3657,145,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3658,145,4,szankciókkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3659,145,5,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3660,145,6,szabványos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3661,145,7,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3662,145,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3663,146,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3664,146,1,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3665,146,2,általában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3666,146,3,véve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3667,146,4,támogatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3668,146,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3669,146,6,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3670,146,7,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3671,146,8,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3672,146,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3673,146,10,bankközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3674,146,11,díjakról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3675,146,12,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3676,146,13,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3677,146,14,javasolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3678,146,15,felső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3679,146,16,határokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3680,146,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3681,146,18,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3682,146,19,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3683,146,20,ajánlja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3684,146,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3685,146,22,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3686,146,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3687,146,24,hitelkártyás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3688,146,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3689,146,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3690,146,27,betéti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3691,146,28,kártyás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3692,146,29,elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3693,146,30,fizetésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3694,146,31,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3695,146,32,felső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3696,146,33,határok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3697,146,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3698,146,35,fogyasztók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3699,146,36,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3700,146,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3701,146,38,kereskedők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3702,146,39,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3703,146,40,egyaránt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3704,146,41,előnyösek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3705,146,42,legyenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3706,146,43,alacsonyabbak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3707,146,44,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3708,146,45,most,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3709,146,46,javasoltaknál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3710,146,47,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3711,147,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3712,147,1,91/672/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3713,147,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3714,147,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3715,147,4,96/50/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3716,147,5,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3717,147,6,biztosítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3718,147,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3719,147,8,kölcsönös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3720,147,9,elismerést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3721,147,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3722,147,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3723,147,12,meghatározza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3724,147,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3725,147,14,hajóvezetői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3726,147,15,bizonyítványok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3727,147,16,megszerzésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3728,147,17,minimumkövetelményeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3729,147,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3730,148,0,Szlovákiában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3731,148,1,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3732,148,2,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3733,148,3,fél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3734,148,4,egyetértett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3735,148,5,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3736,148,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3737,148,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3738,148,8,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3739,148,9,ösztönzőket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3740,148,10,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3741,148,11,kidolgozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3742,148,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3743,148,13,jövőben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3744,148,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3745,148,15,míg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3746,148,16,Olaszországban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3747,148,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3748,148,18,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3749,148,19,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3750,148,20,nézetei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3751,148,21,igen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3752,148,22,eltérőek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3753,148,23,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3754,148,24,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3755,148,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3756,148,26,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3757,148,27,tanácsos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3758,148,28,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3759,148,29,ilyeneket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3760,148,30,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3761,148,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3762,149,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3763,149,1,elmúlt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3764,149,2,évtizedben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3765,149,3,néhány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3766,149,4,keleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3767,149,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3768,149,6,déli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3769,149,7,szomszédunk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3770,149,8,rálépett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3771,149,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3772,149,10,átalakulás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3773,149,11,hőn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3774,149,12,áhított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3775,149,13,útjára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3776,149,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3777,150,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3778,150,1,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3779,150,2,képzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3780,150,3,területekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3781,150,4,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3782,150,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3783,150,6,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3784,150,7,formális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3785,150,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3786,150,9,kötetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3787,150,10,tanulási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3788,150,11,folyamatokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3789,150,12,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3790,150,13,hasonlóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3791,150,14,integrált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3792,150,15,élethosszig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3793,150,16,tartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3794,150,17,tanulási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3795,150,18,hálózatba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3796,150,19,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3797,150,20,beágyazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3798,150,21,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3799,150,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3800,151,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3801,151,1,javaslat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3802,151,2,kimondja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3803,151,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3804,151,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3805,151,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3806,151,6,biztosítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3807,151,7,közvetítőknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3808,151,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3809,151,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3810,151,10,biztosítótársaságoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3811,151,11,gondoskodniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3812,151,12,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3813,151,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3814,151,14,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
3815,151,15,összeférhetetlenségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
