,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4716,177,2,eltekinthetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4717,177,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4718,177,4,619/71/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4719,177,5,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4720,177,6,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4721,177,7,[,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4722,177,8,15,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4723,177,9,],_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4724,177,10,3.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4725,177,11,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4726,177,12,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4727,177,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4728,177,14,2000/01-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4729,177,15,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4730,177,16,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4731,177,17,engedélyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4732,177,18,elsődleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4733,177,19,feldolgozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4734,177,20,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4735,177,21,attól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4736,177,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4737,177,23,követelménytől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4738,177,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4739,177,25,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4740,177,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4741,177,27,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4742,177,28,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4743,177,29,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4744,177,30,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4745,177,31,benyújtsák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4746,177,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4747,177,33,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4748,177,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4749,177,35,szóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4750,177,36,forgó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4751,177,37,elsődleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4752,177,38,feldolgozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4753,177,39,kijelentik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4754,177,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4755,177,41,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4756,177,42,helyzetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4757,177,43,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4758,177,44,történt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4759,177,45,változás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4760,177,46,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4761,178,0,Eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4762,178,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4763,178,2,módszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4764,178,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4765,178,4,modellek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4766,178,5,kifejlesztése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4767,178,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4768,178,7,energetikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4769,178,8,technológiákkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4770,178,9,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4771,178,10,legfontosabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4772,178,11,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4773,178,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4774,178,13,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4775,178,14,kérdések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4776,178,15,elemzésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4777,178,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4778,179,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4779,179,1,tevékenység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4780,179,2,kiterjed,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4781,179,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4782,179,4,kibővített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4783,179,5,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4784,179,6,Unióra,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4785,179,7,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4786,179,8,adatbázisok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4787,179,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4788,179,10,forgatókönyvek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4789,179,11,létrehozására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4790,179,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4791,179,13,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4792,179,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4793,179,15,energia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4794,179,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4795,179,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4796,179,18,energiával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4797,179,19,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4798,179,20,szakpolitikák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4799,179,21,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4800,179,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4801,179,23,ellátás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4802,179,24,biztonságára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4803,179,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4804,179,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4805,179,27,környezetre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4806,179,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4807,179,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4808,179,30,társadalomra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4809,179,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4810,179,32,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4811,179,33,energetikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4812,179,34,ágazat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4813,179,35,versenyképességére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4814,179,36,kifejtett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4815,179,37,hatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4816,179,38,elemzésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4817,179,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4818,180,0,Különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4819,180,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4820,180,2,műszaki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4821,180,3,haladásnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4822,180,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4823,180,5,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4824,180,6,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4825,180,7,politikákra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4826,180,8,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4827,180,9,hatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4828,180,10,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4829,180,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4830,181,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4831,181,1,JE,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4832,181,2,gyártóinak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4833,181,3,gondoskodniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4834,181,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4835,181,5,arról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4836,181,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4837,181,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4838,181,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4839,181,9,gyártási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4840,181,10,fázisban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4841,181,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4842,181,12,felelősség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4843,181,13,megosztása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4844,181,14,ne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4845,181,15,veszélyeztesse,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4846,181,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4847,181,17,informatikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4848,181,18,biztonságot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4849,181,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4850,181,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4851,181,21,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4852,181,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4853,181,23,gyártási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4854,181,24,folyamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4855,181,25,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4856,181,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4857,181,27,JE,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4858,181,28,védve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4859,181,29,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4860,181,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4861,181,31,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4862,181,32,fizikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4863,181,33,támadások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4864,181,34,ellen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4865,181,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4866,181,36,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4867,181,37,veszélyeztethetik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4868,181,38,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4869,181,39,informatikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4870,181,40,biztonságot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4871,181,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4872,182,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4873,182,1,Felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4874,182,2,megállapodnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4875,182,3,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4876,182,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4877,182,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4878,182,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4879,182,7,társulási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4880,182,8,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4881,182,9,16.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4882,182,10,cikkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4883,182,11,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4884,182,12,célkitűzésnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4885,182,13,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4886,182,14,felülvizsgálják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4887,182,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4888,182,16,3.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4889,182,17,jegyzőkönyvben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4890,182,18,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4891,182,19,tarifális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4892,182,20,preferenciákkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4893,182,21,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4894,182,22,helyzetet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4895,182,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4896,182,24,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4897,182,25,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4898,182,26,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4899,182,27,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4900,182,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4901,182,29,1515,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4902,182,30,19,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4903,182,31,10,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4904,182,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4905,182,33,1515,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4906,182,34,90,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4907,182,35,60,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4908,182,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4909,182,37,1515,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4910,182,38,90,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4911,182,39,99,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4912,182,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4913,182,41,1516,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4914,182,42,10,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4915,182,43,90,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4916,182,44,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4917,182,45,1516,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4918,182,46,20,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4919,182,47,95,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4920,182,48,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4921,182,49,1516,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4922,182,50,20,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4923,182,51,96,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4924,182,52,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4925,182,53,1516,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4926,182,54,20,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4927,182,55,98,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4928,182,56,KN-kód,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4929,182,57,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4930,182,58,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4931,182,59,állati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4932,182,60,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4933,182,61,növényi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4934,182,62,olajok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4935,182,63,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4936,182,64,zsírok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4937,182,65,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4938,182,66,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4939,182,67,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4940,182,68,1701,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4941,182,69,12,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4942,182,70,90,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4943,182,71,KN-kód,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4944,182,72,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4945,182,73,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4946,182,74,répacukor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4947,182,75,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4948,183,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4949,183,1,J.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4950,183,2,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4951,183,3,J1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4952,183,4,szakaszában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4953,183,5,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4954,183,6,vizsgálatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4955,183,7,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4956,183,8,tekintik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4957,183,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4958,183,10,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4959,183,11,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4960,183,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4961,183,13,üzem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4962,183,14,közben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4963,183,15,előfordulható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4964,183,16,legnagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4965,183,17,értékeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4966,183,18,képviselik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4967,183,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4968,183,20,figyelmen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
