,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1628,158,0,Komoly,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1629,158,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1630,158,2,megbízható,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1631,158,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1632,158,4,vigyáz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1633,158,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1634,158,6,kerítésre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1635,158,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1636,158,8,akárhogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1637,158,9,tetszik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1638,158,10,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1639,158,11,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1640,158,12,verseny,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1641,158,13,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1642,158,14,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1643,158,15,üvölt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1644,158,16,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1645,158,17,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1646,158,18,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1647,158,19,attól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1648,158,20,félni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1649,158,21,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1650,158,22,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1651,158,23,bepotyog,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1652,158,24,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1653,158,25,pályára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1654,158,26,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1655,158,27,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1656,158,28,teszem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1657,158,29,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1658,158,30,két,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1659,158,31,esztendeje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1660,158,32,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1661,158,33,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1662,158,34,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1663,158,35,fekete,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1664,158,36,inasgyerek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1665,158,37,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1666,159,0,Hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1667,159,1,majdnem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1668,159,2,őt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1669,159,3,rugták,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1670,159,4,odébb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1671,159,5,labda,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1672,159,6,helyett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1673,159,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1674,160,0,És,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1675,160,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1676,160,2,ahogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1677,160,3,Pista,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1678,160,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1679,160,5,úgy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1680,160,6,viseli,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1681,160,7,magát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1682,160,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1683,160,9,másik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1684,160,10,három,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1685,160,11,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1686,160,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1687,161,0,Azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1688,161,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1689,161,2,kicsit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1690,161,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1691,161,4,vállukra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1692,161,5,ültetik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1693,161,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1694,161,7,úgy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1695,161,8,les,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1696,161,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1697,161,10,mégse,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1698,161,11,rontja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1699,161,12,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1700,161,13,kerítést,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1701,161,14,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1702,162,0,Ilyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1703,162,1,derék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1704,162,2,kölykök,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1705,162,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1706,163,0,Hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1707,163,1,Vadasy,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1708,163,2,igazgató,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1709,163,3,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1710,163,4,jómódú,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1711,163,5,fia,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1712,163,6,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1713,163,7,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1714,163,8,les,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1715,163,9,kivülről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1716,163,10,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1717,163,11,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1718,163,12,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1719,163,13,vált,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1720,163,14,jegyet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1721,163,15,magának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1722,163,16,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1723,163,17,versenyekre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1724,163,18,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1725,163,19,azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1726,163,20,senkinek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1727,163,21,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1728,163,22,jutott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1729,163,23,eszébe,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1730,163,24,megkérdezni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1731,163,25,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1732,164,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1733,164,1,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1734,164,2,ajánlanám,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1735,164,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1736,165,0,Mert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1737,165,1,Laci-Tökmag,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1738,165,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1739,165,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1740,165,4,legfürgébb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1741,165,5,verekedő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1742,165,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1743,165,7,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1744,165,8,ugyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1745,165,9,közönséges,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1746,165,10,módon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1747,165,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1748,165,12,hanem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1749,165,13,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1750,165,14,japáni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1751,165,15,birkózás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1752,165,16,törvényei,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1753,165,17,szerint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1754,165,18,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1755,166,0,És,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1756,166,1,azonnal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1757,166,2,bemutatná,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1758,166,3,dzsiu-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1759,166,4,dzsicu,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1760,166,5,tudományát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1761,166,6,azon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1762,166,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1763,166,8,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1764,166,9,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1765,166,10,merné,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1766,166,11,gyanusítani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1767,166,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1768,166,13,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1769,166,14,különb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1770,166,15,helyet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1771,166,16,akar,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1772,166,17,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1773,166,18,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1774,166,19,három,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1775,166,20,szívbéli,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1776,166,21,pajtása,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1777,166,22,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1778,167,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1779,167,1,Barics,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1780,167,2,Mihály,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1781,167,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1782,167,4,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1783,167,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1784,167,6,"""",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1785,167,7,Csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1786,167,8,azért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1787,167,9,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1788,167,10,"""",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1789,167,11,-társaság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1790,167,12,barátságának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1791,167,13,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1792,167,14,szövetségének,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1793,167,15,tehát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1794,167,16,elég,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1795,167,17,erős,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1796,167,18,oszlopai,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1797,167,19,vannak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1798,167,20,:,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1799,167,21,egyfelől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1800,167,22,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1801,167,23,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1802,167,24,egészen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1803,167,25,modern,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1804,167,26,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1805,167,27,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1806,167,28,kitűnően,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1807,167,29,szolgáló,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1808,167,30,faláb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1809,167,31,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1810,167,32,másfelől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1811,167,33,megdönthetetlen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1812,167,34,jogok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1813,167,35,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1814,167,36,versenyek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1815,167,37,szemléléséhez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1816,167,38,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1817,168,0,Utóbbi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1818,168,1,ugyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1819,168,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1820,168,3,iskolájuk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1821,168,4,színéről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1822,168,5,sárgáknak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1823,168,6,nevezett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1824,168,7,polgáristák,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1825,168,8,által,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1826,168,9,többször,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1827,168,10,megostromoltatott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1828,168,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1829,168,12,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1830,168,13,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1831,168,14,szürkék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1832,168,15,jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1833,168,16,védték,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1834,168,17,magukat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1835,168,18,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1836,168,19,Barics,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1837,168,20,bácsinak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1838,168,21,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1839,168,22,egyszer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1840,168,23,kellett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1841,168,24,beleavatkozni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1842,168,25,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1843,168,26,dologba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1844,168,27,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1845,168,28,mikor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1846,168,29,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1847,168,30,sárgák,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1848,168,31,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1849,168,32,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1850,168,33,földet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1851,168,34,akarták,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1852,168,35,elhordani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1853,168,36,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1854,168,37,kerítés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1855,168,38,tövéből,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1856,168,39,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1857,169,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1858,169,1,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1859,169,2,pedig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1860,169,3,lopás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1861,169,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1862,169,5,mert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1863,169,6,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1864,169,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1865,169,8,föld,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1866,169,9,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1867,169,10,sporttelepé,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
1868,169,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tokmag_2.conllup
