,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
708,141,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
709,142,0,Csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
710,142,1,megfázott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
711,142,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
712,143,0,Ma,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
713,143,1,éjjel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
714,143,2,takarják,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
715,143,3,be,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
716,143,4,jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
717,143,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
718,144,0,Holnap,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
719,144,1,benézek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
720,144,2,hozzá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
721,144,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
722,145,0,Mester,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
723,145,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
724,145,2,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
725,145,3,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
726,145,4,teát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
727,145,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
728,146,0,Ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
729,146,1,többre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
730,146,2,tartom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
731,146,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
732,147,0,Elnézést,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
733,147,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
734,147,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
735,147,3,erre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
736,147,4,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
737,147,5,gondoltam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
738,147,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
739,148,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
740,148,1,történt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
741,148,2,Omacuval,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
742,148,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
743,149,0,Megszökött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
744,149,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
745,150,0,Megszökött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
746,150,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
747,151,0,Megérteném,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
748,151,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
749,151,2,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
750,151,3,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
751,151,4,fiatalemberről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
752,151,5,volna,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
753,151,6,szó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
754,151,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
755,151,8,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
756,151,9,valami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
757,151,10,tekintélyes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
758,151,11,úrról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
759,151,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
760,152,0,Kiről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
761,152,1,beszél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
762,152,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
763,153,0,Megint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
764,153,1,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
765,153,2,ostoba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
766,153,3,lány,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
767,153,4,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
768,154,0,Ostoba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
769,154,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
770,155,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
771,155,1,sok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
772,155,2,minden,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
773,155,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
774,155,4,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
775,155,5,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
776,155,6,ostoba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
777,155,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
778,156,0,Majd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
779,156,1,kérdezősködök,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
780,156,2,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
781,156,3,kiderítem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
782,156,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
783,157,0,Kétlem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
784,157,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
785,158,0,Elnézést,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
786,158,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
787,159,0,Elázik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
788,159,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
789,159,2,ruhája,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
790,159,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
791,160,0,Kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
792,160,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
793,160,2,jöjjön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
794,160,3,be,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
795,160,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
796,161,0,Semmi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
797,161,1,baj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
798,161,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
799,161,3,mindjárt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
800,161,4,eláll,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
801,161,5,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
802,161,6,eső,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
803,161,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
804,162,0,Ne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
805,162,1,zavartassa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
806,162,2,magát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
807,162,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
808,163,0,Szerény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
809,163,1,lak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
810,163,2,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
811,163,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
812,164,0,Nos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
813,164,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
814,164,2,akkor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
815,164,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
816,165,0,Elfogadom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
817,165,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
818,165,2,meghívást,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
819,165,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
820,166,0,Üljön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
821,166,1,le,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
822,166,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
823,166,3,kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
824,166,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
825,167,0,Hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
826,167,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
827,168,0,Tessék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
828,168,1,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
829,168,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
830,169,0,Rendben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
831,169,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
832,169,2,nagyon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
833,169,3,köszönöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
834,169,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
835,170,0,Beteg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
836,170,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
837,171,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
838,171,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
839,171,2,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
840,171,3,jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
841,171,4,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
842,171,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
843,172,0,Csakugyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
844,172,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
845,173,0,Itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
846,173,1,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
847,173,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
848,173,3,megjöttem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
849,173,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
850,174,0,Összeázott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
851,174,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
852,174,2,ezért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
853,174,3,behívtam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
854,174,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
855,175,0,Elnézést,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
856,175,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
857,175,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
858,175,3,zavarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
859,175,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
860,176,0,Érezze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
861,176,1,magát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
862,176,2,otthon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
863,176,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
864,177,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
865,177,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
866,177,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
867,177,3,orvosságod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
868,177,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
869,178,0,Köszönöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
870,178,1,szépen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
871,178,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
872,179,0,Doan,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
873,179,1,doktor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
874,179,2,szerint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
875,179,3,tíz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
876,179,4,napon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
877,179,5,belül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
878,179,6,meggyógyulsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
879,179,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
880,180,0,Szeretnék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
881,180,1,visszatérni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
882,180,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
883,180,3,falumba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
884,180,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
885,180,5,Szawajba,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
886,180,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
887,181,0,Jómagam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
888,181,1,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
889,181,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
890,182,0,Elnézést,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
891,182,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
892,183,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
893,183,1,bushui,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
894,183,2,Szawajról,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
895,183,3,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
896,183,4,szó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
897,183,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
898,184,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
899,184,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
900,184,2,arról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
901,184,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
902,185,0,Maguk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
903,185,1,Szawajból,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
904,185,2,valók,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
905,185,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
906,186,0,Én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
907,186,1,igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
908,186,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
909,186,3,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
910,186,4,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
911,186,5,először,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
912,186,6,fog,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
913,186,7,ott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
914,186,8,járni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
915,186,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
916,187,0,Ismeri,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
917,187,1,Cukue,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
918,187,2,Rjunoszukét,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
919,187,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
920,188,0,Régebben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
921,188,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
922,188,2,vívóiskolájukban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
923,188,3,dolgoztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
924,188,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
925,189,0,Meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
926,189,1,tudja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
927,189,2,mondani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
928,189,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
929,189,4,hol,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
930,189,5,találom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
931,189,6,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
932,190,0,Régóta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
933,190,1,kutatok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
934,190,2,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
935,190,3,utána,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
936,190,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
937,191,0,Rjunoszuke,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
938,191,1,Edóban,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
939,191,2,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
940,191,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
941,192,0,Azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
942,192,1,hiszem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
943,192,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
944,192,3,igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
