,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
709,74,2,nyilvánvaló,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
710,74,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
711,75,0,Figyeltem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
712,75,1,őket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
713,75,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
714,75,3,amikor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
715,75,4,Frau,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
716,75,5,Helm,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
717,75,6,állt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
718,75,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
719,75,8,tanúk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
720,75,9,padján,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
721,75,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
722,76,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
723,76,1,kedvelték,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
724,76,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
725,77,0,Lehet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
726,77,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
727,77,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
728,77,3,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
729,77,4,kedvelték,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
730,77,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
731,77,6,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
732,77,7,hittek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
733,77,8,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
734,77,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
735,78,0,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
736,78,1,Vole-t,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
737,78,2,kedvelik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
738,78,3,ugyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
739,78,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
740,78,5,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
741,78,6,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
742,78,7,hisznek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
743,78,8,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
744,78,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
745,79,0,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
746,79,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
747,79,2,utazási,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
748,79,3,irodás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
749,79,4,ügy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
750,79,5,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
751,79,6,segített,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
752,79,7,sokat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
753,79,8,rajta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
754,79,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
755,80,0,Szivart,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
756,80,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
757,81,0,Wilfrid,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
758,81,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
759,81,2,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
760,81,3,szerint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
761,81,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
762,81,5,nő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
763,81,6,hazudott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
764,81,7,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
765,82,0,Maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
766,82,1,szerint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
767,82,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
768,82,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
769,83,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
770,83,1,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
771,83,2,biztos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
772,83,3,benne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
773,83,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
774,84,0,Én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
775,84,1,viszont,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
776,84,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
777,84,3,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
778,84,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
779,85,0,Hazudott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
780,85,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
781,86,0,Nevezheti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
782,86,1,Meineidnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
783,86,2,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
784,86,3,hamis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
785,86,4,tanúzásnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
786,86,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
787,86,6,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
788,86,7,hazudott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
789,86,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
790,87,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
791,87,1,egyetlen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
792,87,2,kérdés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
793,87,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
794,87,4,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
795,87,5,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
796,87,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
797,88,0,Milyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
798,88,1,játékot,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
799,88,2,játszik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
800,88,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
801,89,0,Mire,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
802,89,1,készül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
803,89,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
804,90,0,Mire,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
805,90,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
806,91,0,Remélem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
807,91,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
808,91,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
809,91,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
810,91,4,záróbeszéde,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
811,91,5,során,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
812,91,6,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
813,91,7,engedi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
814,91,8,majd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
815,91,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
816,91,10,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
817,91,11,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
818,91,12,érzelmei,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
819,91,13,túlságosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
820,91,14,eluralkodjanak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
821,91,15,magán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
822,91,16,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
823,92,0,Gondolnia,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
824,92,1,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
825,92,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
826,92,3,egészségi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
827,92,4,állapotára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
828,92,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
829,93,0,Vigyáznia,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
830,93,1,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
831,93,2,magára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
832,93,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
833,94,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
834,94,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
835,94,2,lesz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
836,94,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
837,94,4,utolsó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
838,94,5,ügye,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
839,94,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
840,95,0,Viszont,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
841,95,1,amíg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
842,95,2,tart,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
843,95,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
844,95,4,addig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
845,95,5,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
846,95,6,ügyvéd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
847,95,7,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
848,95,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
849,96,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
850,96,1,ügyfelem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
851,96,2,élete,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
852,96,3,forog,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
853,96,4,kockán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
854,96,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
855,97,0,Ezért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
856,97,1,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
857,97,2,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
858,97,3,számít,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
859,97,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
860,97,5,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
861,97,6,ügyfelem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
862,97,7,élete,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
863,97,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
864,98,0,Megilleti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
865,98,1,őt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
866,98,2,tudásom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
867,98,3,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
868,98,4,képességeim,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
869,98,5,legjava,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
870,98,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
871,99,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
872,99,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
873,99,2,leszek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
874,99,3,képes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
875,99,4,állva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
876,99,5,elmondani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
877,99,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
878,99,7,záróbeszédemet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
879,99,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
880,99,9,hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
881,99,10,elmondom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
882,99,11,ülve,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
883,99,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
884,100,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
885,100,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
886,100,2,kapok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
887,100,3,levegőt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
888,100,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
889,100,5,majd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
890,100,6,beveszek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
891,100,7,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
892,100,8,tablettát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
893,100,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
894,100,10,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
895,100,11,kettőt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
896,100,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
897,100,13,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
898,100,14,akár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
899,100,15,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
900,100,16,egész,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
901,100,17,dobozzal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
902,100,18,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
903,100,19,sőt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
904,100,20,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
905,100,21,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
906,100,22,dobozt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
907,100,23,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
908,100,24,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
909,101,0,Sir,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
910,101,1,Wilfrid,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
911,101,2,Robarts,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
912,101,3,rezidenciája,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
913,101,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
914,102,0,Hadd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
915,102,1,beszéljek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
916,102,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
917,102,3,vén,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
918,102,4,lókötővel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
919,102,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
920,103,0,Ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
921,103,1,beszél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
922,103,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
923,103,3,kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
924,103,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
925,104,0,Azzal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
926,104,1,ne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
927,104,2,törődjön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
928,104,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
929,105,0,Hadd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
930,105,1,beszéljek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
931,105,2,vele,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
932,105,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
933,106,0,Attól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
934,106,1,tartok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
935,106,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
936,106,3,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
937,106,4,lehetetlen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
938,106,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
939,107,0,Milyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
940,107,1,ügyben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
941,107,2,keresi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
942,107,3,őt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
943,107,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
944,108,0,Fontos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
945,108,1,ügyben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
